properties{
  x = 48,
  y = 104,
  width = 16,
  height = 8,
  pattern = "1391",
}

tile{
  layer = 0,
  x = 48,
  y = 144,
  width = 16,
  height = 8,
  pattern = "1392",
}

tile{
  layer = 0,
  x = 80,
  y = 264,
  width = 160,
  height = 8,
  pattern = "959",
}

tile{
  layer = 0,
  x = 80,
  y = 272,
  width = 160,
  height = 16,
  pattern = "958",
}

tile{
  layer = 0,
  x = 64,
  y = 304,
  width = 16,
  height = 16,
  pattern = "962",
}

tile{
  layer = 0,
  x = 80,
  y = 288,
  width = 160,
  height = 16,
  pattern = "957",
}

tile{
  layer = 0,
  x = 176,
  y = 288,
  width = 8,
  height = 24,
  pattern = "1329",
}

tile{
  layer = 0,
  x = 144,
  y = 296,
  width = 32,
  height = 16,
  pattern = "1330",
}

tile{
  layer = 0,
  x = 136,
  y = 288,
  width = 8,
  height = 24,
  pattern = "1328",
}

tile{
  layer = 0,
  x = 240,
  y = 304,
  width = 16,
  height = 16,
  pattern = "963",
}

tile{
  layer = 0,
  x = 256,
  y = 304,
  width = 16,
  height = 16,
  pattern = "969",
}

tile{
  layer = 0,
  x = 256,
  y = 320,
  width = 16,
  height = 80,
  pattern = "975",
}

tile{
  layer = 0,
  x = 48,
  y = 320,
  width = 16,
  height = 80,
  pattern = "974",
}

tile{
  layer = 0,
  x = 64,
  y = 400,
  width = 16,
  height = 16,
  pattern = "983",
}

tile{
  layer = 0,
  x = 80,
  y = 416,
  width = 160,
  height = 8,
  pattern = "979",
}

tile{
  layer = 0,
  x = 240,
  y = 400,
  width = 16,
  height = 16,
  pattern = "988",
}

tile{
  layer = 0,
  x = 64,
  y = 288,
  width = 16,
  height = 16,
  pattern = "961",
}

tile{
  layer = 0,
  x = 48,
  y = 304,
  width = 16,
  height = 16,
  pattern = "968",
}

tile{
  layer = 0,
  x = 40,
  y = 304,
  width = 8,
  height = 96,
  pattern = "972",
}

tile{
  layer = 0,
  x = 240,
  y = 288,
  width = 16,
  height = 16,
  pattern = "960",
}

tile{
  layer = 0,
  x = 272,
  y = 304,
  width = 8,
  height = 96,
  pattern = "977",
}

tile{
  layer = 0,
  x = 80,
  y = 424,
  width = 160,
  height = 8,
  pattern = "984",
}

tile{
  layer = 0,
  x = 80,
  y = 432,
  width = 160,
  height = 8,
  pattern = "978",
}

tile{
  layer = 0,
  x = 48,
  y = 400,
  width = 16,
  height = 16,
  pattern = "1079",
}

tile{
  layer = 0,
  x = 64,
  y = 416,
  width = 16,
  height = 16,
  pattern = "1079",
}

tile{
  layer = 0,
  x = 64,
  y = 272,
  width = 16,
  height = 16,
  pattern = "1080",
}

tile{
  layer = 0,
  x = 48,
  y = 288,
  width = 16,
  height = 16,
  pattern = "1080",
}

tile{
  layer = 0,
  x = 240,
  y = 272,
  width = 16,
  height = 16,
  pattern = "1081",
}

tile{
  layer = 0,
  x = 256,
  y = 288,
  width = 16,
  height = 16,
  pattern = "1081",
}

tile{
  layer = 0,
  x = 256,
  y = 400,
  width = 16,
  height = 16,
  pattern = "1078",
}

tile{
  layer = 0,
  x = 240,
  y = 416,
  width = 16,
  height = 16,
  pattern = "1078",
}

tile{
  layer = 0,
  x = 32,
  y = 304,
  width = 8,
  height = 96,
  pattern = "1032",
}

tile{
  layer = 0,
  x = 40,
  y = 296,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 48,
  y = 288,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 56,
  y = 280,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 64,
  y = 272,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 72,
  y = 264,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 32,
  y = 296,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 40,
  y = 288,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 48,
  y = 280,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 56,
  y = 272,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 64,
  y = 264,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 72,
  y = 256,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 80,
  y = 256,
  width = 160,
  height = 8,
  pattern = "1030",
}

tile{
  layer = 0,
  x = 80,
  y = 440,
  width = 160,
  height = 8,
  pattern = "1029",
}

tile{
  layer = 0,
  x = 40,
  y = 400,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 48,
  y = 408,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 56,
  y = 416,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 64,
  y = 424,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 72,
  y = 432,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 32,
  y = 400,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 40,
  y = 408,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 48,
  y = 416,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 56,
  y = 424,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 64,
  y = 432,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 72,
  y = 440,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 272,
  y = 400,
  width = 8,
  height = 8,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 264,
  y = 408,
  width = 8,
  height = 8,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 256,
  y = 416,
  width = 8,
  height = 8,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 248,
  y = 424,
  width = 8,
  height = 8,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 240,
  y = 432,
  width = 8,
  height = 8,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 280,
  y = 400,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 272,
  y = 408,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 264,
  y = 416,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 256,
  y = 424,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 248,
  y = 432,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 240,
  y = 440,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 280,
  y = 304,
  width = 8,
  height = 96,
  pattern = "1031",
}

tile{
  layer = 0,
  x = 272,
  y = 296,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 264,
  y = 288,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 256,
  y = 280,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 248,
  y = 272,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 240,
  y = 264,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 240,
  y = 256,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 248,
  y = 264,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 256,
  y = 272,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 264,
  y = 280,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 272,
  y = 288,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 280,
  y = 296,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 136,
  y = 408,
  width = 8,
  height = 24,
  pattern = "1363",
}

tile{
  layer = 0,
  x = 144,
  y = 408,
  width = 32,
  height = 8,
  pattern = "1371",
}

tile{
  layer = 0,
  x = 176,
  y = 408,
  width = 8,
  height = 24,
  pattern = "1364",
}

tile{
  layer = 0,
  x = 256,
  y = 376,
  width = 16,
  height = 8,
  pattern = "1396",
}

tile{
  layer = 0,
  x = 256,
  y = 336,
  width = 16,
  height = 8,
  pattern = "1395",
}

tile{
  layer = 0,
  x = 256,
  y = 344,
  width = 8,
  height = 32,
  pattern = "1397",
}

tile{
  layer = 0,
  x = 248,
  y = 336,
  width = 8,
  height = 48,
  pattern = "1384",
}

tile{
  layer = 0,
  x = 64,
  y = 336,
  width = 8,
  height = 48,
  pattern = "1385",
}

tile{
  layer = 0,
  x = 56,
  y = 344,
  width = 8,
  height = 32,
  pattern = "1393",
}

tile{
  layer = 0,
  x = 48,
  y = 336,
  width = 16,
  height = 8,
  pattern = "1391",
}

tile{
  layer = 0,
  x = 48,
  y = 376,
  width = 16,
  height = 8,
  pattern = "1392",
}

tile{
  layer = 0,
  x = 80,
  y = 520,
  width = 160,
  height = 8,
  pattern = "959",
}

tile{
  layer = 0,
  x = 80,
  y = 528,
  width = 160,
  height = 16,
  pattern = "958",
}

tile{
  layer = 0,
  x = 64,
  y = 560,
  width = 16,
  height = 16,
  pattern = "962",
}

tile{
  layer = 0,
  x = 80,
  y = 544,
  width = 160,
  height = 16,
  pattern = "957",
}

tile{
  layer = 0,
  x = 176,
  y = 544,
  width = 8,
  height = 24,
  pattern = "1329",
}

tile{
  layer = 0,
  x = 144,
  y = 552,
  width = 32,
  height = 16,
  pattern = "1330",
}

tile{
  layer = 0,
  x = 136,
  y = 544,
  width = 8,
  height = 24,
  pattern = "1328",
}

tile{
  layer = 0,
  x = 240,
  y = 560,
  width = 16,
  height = 16,
  pattern = "963",
}

tile{
  layer = 0,
  x = 256,
  y = 560,
  width = 16,
  height = 16,
  pattern = "969",
}

tile{
  layer = 0,
  x = 256,
  y = 576,
  width = 16,
  height = 304,
  pattern = "975",
}

tile{
  layer = 0,
  x = 48,
  y = 576,
  width = 16,
  height = 304,
  pattern = "974",
}

tile{
  layer = 0,
  x = 64,
  y = 544,
  width = 16,
  height = 16,
  pattern = "961",
}

tile{
  layer = 0,
  x = 48,
  y = 560,
  width = 16,
  height = 16,
  pattern = "968",
}

tile{
  layer = 0,
  x = 40,
  y = 560,
  width = 8,
  height = 320,
  pattern = "972",
}

tile{
  layer = 0,
  x = 240,
  y = 544,
  width = 16,
  height = 16,
  pattern = "960",
}

tile{
  layer = 0,
  x = 272,
  y = 560,
  width = 8,
  height = 320,
  pattern = "977",
}

tile{
  layer = 0,
  x = 64,
  y = 528,
  width = 16,
  height = 16,
  pattern = "1080",
}

tile{
  layer = 0,
  x = 48,
  y = 544,
  width = 16,
  height = 16,
  pattern = "1080",
}

tile{
  layer = 0,
  x = 240,
  y = 528,
  width = 16,
  height = 16,
  pattern = "1081",
}

tile{
  layer = 0,
  x = 256,
  y = 544,
  width = 16,
  height = 16,
  pattern = "1081",
}

tile{
  layer = 0,
  x = 32,
  y = 560,
  width = 8,
  height = 320,
  pattern = "1032",
}

tile{
  layer = 0,
  x = 40,
  y = 552,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 48,
  y = 544,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 56,
  y = 536,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 64,
  y = 528,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 72,
  y = 520,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 32,
  y = 552,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 40,
  y = 544,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 48,
  y = 536,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 56,
  y = 528,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 64,
  y = 520,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 72,
  y = 512,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 80,
  y = 512,
  width = 160,
  height = 8,
  pattern = "1030",
}

tile{
  layer = 0,
  x = 280,
  y = 560,
  width = 8,
  height = 320,
  pattern = "1031",
}

tile{
  layer = 0,
  x = 272,
  y = 552,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 264,
  y = 544,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 256,
  y = 536,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 248,
  y = 528,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 240,
  y = 520,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 240,
  y = 512,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 248,
  y = 520,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 256,
  y = 528,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 264,
  y = 536,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 272,
  y = 544,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 280,
  y = 552,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 256,
  y = 624,
  width = 16,
  height = 8,
  pattern = "1396",
}

tile{
  layer = 0,
  x = 256,
  y = 584,
  width = 16,
  height = 8,
  pattern = "1395",
}

tile{
  layer = 0,
  x = 256,
  y = 592,
  width = 8,
  height = 32,
  pattern = "1397",
}

tile{
  layer = 0,
  x = 248,
  y = 584,
  width = 8,
  height = 48,
  pattern = "1384",
}

tile{
  layer = 0,
  x = 64,
  y = 880,
  width = 16,
  height = 16,
  pattern = "983",
}

tile{
  layer = 0,
  x = 80,
  y = 896,
  width = 160,
  height = 8,
  pattern = "979",
}

tile{
  layer = 0,
  x = 240,
  y = 880,
  width = 16,
  height = 16,
  pattern = "988",
}

tile{
  layer = 0,
  x = 80,
  y = 904,
  width = 160,
  height = 8,
  pattern = "984",
}

tile{
  layer = 0,
  x = 80,
  y = 912,
  width = 160,
  height = 8,
  pattern = "978",
}

tile{
  layer = 0,
  x = 48,
  y = 880,
  width = 16,
  height = 16,
  pattern = "1079",
}

tile{
  layer = 0,
  x = 64,
  y = 896,
  width = 16,
  height = 16,
  pattern = "1079",
}

tile{
  layer = 0,
  x = 256,
  y = 880,
  width = 16,
  height = 16,
  pattern = "1078",
}

tile{
  layer = 0,
  x = 240,
  y = 896,
  width = 16,
  height = 16,
  pattern = "1078",
}

tile{
  layer = 0,
  x = 80,
  y = 920,
  width = 160,
  height = 8,
  pattern = "1029",
}

tile{
  layer = 0,
  x = 40,
  y = 880,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 48,
  y = 888,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 56,
  y = 896,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 64,
  y = 904,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 72,
  y = 912,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 32,
  y = 880,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 40,
  y = 888,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 48,
  y = 896,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 56,
  y = 904,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 64,
  y = 912,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 72,
  y = 920,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 272,
  y = 880,
  width = 8,
  height = 8,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 264,
  y = 888,
  width = 8,
  height = 8,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 256,
  y = 896,
  width = 8,
  height = 8,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 248,
  y = 904,
  width = 8,
  height = 8,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 240,
  y = 912,
  width = 8,
  height = 8,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 280,
  y = 880,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 272,
  y = 888,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 264,
  y = 896,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 256,
  y = 904,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 248,
  y = 912,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 240,
  y = 920,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 400,
  y = 512,
  width = 160,
  height = 8,
  pattern = "959",
}

tile{
  layer = 0,
  x = 400,
  y = 520,
  width = 160,
  height = 16,
  pattern = "958",
}

tile{
  layer = 0,
  x = 384,
  y = 552,
  width = 16,
  height = 16,
  pattern = "962",
}

tile{
  layer = 0,
  x = 400,
  y = 536,
  width = 160,
  height = 16,
  pattern = "957",
}

tile{
  layer = 0,
  x = 496,
  y = 536,
  width = 8,
  height = 24,
  pattern = "1329",
}

tile{
  layer = 0,
  x = 464,
  y = 544,
  width = 32,
  height = 16,
  pattern = "1330",
}

tile{
  layer = 0,
  x = 456,
  y = 536,
  width = 8,
  height = 24,
  pattern = "1328",
}

tile{
  layer = 0,
  x = 560,
  y = 552,
  width = 16,
  height = 16,
  pattern = "963",
}

tile{
  layer = 0,
  x = 576,
  y = 552,
  width = 16,
  height = 16,
  pattern = "969",
}

tile{
  layer = 0,
  x = 576,
  y = 568,
  width = 16,
  height = 80,
  pattern = "975",
}

tile{
  layer = 0,
  x = 368,
  y = 568,
  width = 16,
  height = 80,
  pattern = "974",
}

tile{
  layer = 0,
  x = 384,
  y = 648,
  width = 16,
  height = 16,
  pattern = "983",
}

tile{
  layer = 0,
  x = 400,
  y = 664,
  width = 160,
  height = 8,
  pattern = "979",
}

tile{
  layer = 0,
  x = 560,
  y = 648,
  width = 16,
  height = 16,
  pattern = "988",
}

tile{
  layer = 0,
  x = 384,
  y = 536,
  width = 16,
  height = 16,
  pattern = "961",
}

tile{
  layer = 0,
  x = 368,
  y = 552,
  width = 16,
  height = 16,
  pattern = "968",
}

tile{
  layer = 0,
  x = 360,
  y = 552,
  width = 8,
  height = 96,
  pattern = "972",
}

tile{
  layer = 0,
  x = 560,
  y = 536,
  width = 16,
  height = 16,
  pattern = "960",
}

tile{
  layer = 0,
  x = 592,
  y = 552,
  width = 8,
  height = 96,
  pattern = "977",
}

tile{
  layer = 0,
  x = 400,
  y = 672,
  width = 160,
  height = 8,
  pattern = "984",
}

tile{
  layer = 0,
  x = 400,
  y = 680,
  width = 160,
  height = 8,
  pattern = "978",
}

tile{
  layer = 0,
  x = 368,
  y = 648,
  width = 16,
  height = 16,
  pattern = "1079",
}

tile{
  layer = 0,
  x = 384,
  y = 664,
  width = 16,
  height = 16,
  pattern = "1079",
}

tile{
  layer = 0,
  x = 384,
  y = 520,
  width = 16,
  height = 16,
  pattern = "1080",
}

tile{
  layer = 0,
  x = 368,
  y = 536,
  width = 16,
  height = 16,
  pattern = "1080",
}

tile{
  layer = 0,
  x = 560,
  y = 520,
  width = 16,
  height = 16,
  pattern = "1081",
}

tile{
  layer = 0,
  x = 576,
  y = 536,
  width = 16,
  height = 16,
  pattern = "1081",
}

tile{
  layer = 0,
  x = 576,
  y = 648,
  width = 16,
  height = 16,
  pattern = "1078",
}

tile{
  layer = 0,
  x = 560,
  y = 664,
  width = 16,
  height = 16,
  pattern = "1078",
}

tile{
  layer = 0,
  x = 352,
  y = 552,
  width = 8,
  height = 96,
  pattern = "1032",
}

tile{
  layer = 0,
  x = 360,
  y = 544,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 368,
  y = 536,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 376,
  y = 528,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 384,
  y = 520,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 392,
  y = 512,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 352,
  y = 544,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 360,
  y = 536,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 368,
  y = 528,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 376,
  y = 520,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 384,
  y = 512,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 392,
  y = 504,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 400,
  y = 504,
  width = 160,
  height = 8,
  pattern = "1030",
}

tile{
  layer = 0,
  x = 400,
  y = 688,
  width = 160,
  height = 8,
  pattern = "1029",
}

tile{
  layer = 0,
  x = 360,
  y = 648,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 368,
  y = 656,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 376,
  y = 664,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 384,
  y = 672,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 392,
  y = 680,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 352,
  y = 648,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 360,
  y = 656,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 368,
  y = 664,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 376,
  y = 672,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 384,
  y = 680,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 392,
  y = 688,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 592,
  y = 648,
  width = 8,
  height = 8,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 584,
  y = 656,
  width = 8,
  height = 8,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 576,
  y = 664,
  width = 8,
  height = 8,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 568,
  y = 672,
  width = 8,
  height = 8,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 560,
